36569, 0.0511683784425
36570, 0.0486550852656
36571, 0.0473341271281
36572, 0.0472001098096
36573, 0.0497529022396
36574, 0.048461612314
36575, 0.0498104840517
36576, 0.0490838475525
36577, 0.0498576648533
36578, 0.0468979589641
36579, 0.0491701625288
36580, 0.0509810596704
36581, 0.0478820763528
36582, 0.0507181473076
36583, 0.047273453325
36584, 0.0471939705312
36585, 0.048905801028
36586, 0.0506141260266
36587, 0.0499569401145
36588, 0.0479153394699
36589, 0.049093503505
36590, 0.0492372438312
36591, 0.049438547343
36592, 0.0485452413559
36593, 0.049073331058
36594, 0.0493108220398
36595, 0.048769865185
36596, 0.0495503172278
36597, 0.0498811304569
36598, 0.048497941345
36599, 0.0498806647956
36600, 0.050049751997
36601, 0.0494405031204
36602, 0.0489931441844
36603, 0.0490935184062
36604, 0.0499177984893
36605, 0.0472153909504
36606, 0.0491561926901
36607, 0.0483923405409
36608, 0.0481085218489
36609, 0.0478091873229
36610, 0.0459334217012
36611, 0.0467462539673
36612, 0.0476787053049
36613, 0.0479432418942
36614, 0.048726439476
36615, 0.0476214550436
36616, 0.04821363464
36617, 0.0468148849905
36618, 0.0489036366343
36619, 0.0492375865579
36620, 0.048085719347
36621, 0.0481059029698
36622, 0.047962974757
36623, 0.0498204044998
36624, 0.0509301759303
36625, 0.0483485646546
36626, 0.0485877133906
36627, 0.0473922714591
36628, 0.050451297313
36629, 0.0486705042422
36630, 0.0493247210979
36631, 0.0492194890976
36632, 0.0498428866267
36633, 0.0504920817912
36634, 0.0507702119648
36635, 0.0484464466572
36636, 0.0483236312866
36637, 0.0486355870962
36638, 0.049919527024
36639, 0.0481427460909
36640, 0.0487785600126
36641, 0.0498906336725
36642, 0.0485426597297
36643, 0.0476029627025
36644, 0.0481983982027
36645, 0.0511524751782
36646, 0.0556924827397
36647, 0.0510372146964
36648, 0.0506359040737
36649, 0.0506425388157
36650, 0.0533994212747
36651, 0.0490335188806
36652, 0.0502585843205
36653, 0.0499480627477
36654, 0.0484643504024
36655, 0.0483853891492
36656, 0.0475776717067
36657, 0.0466371104121
36658, 0.0470706894994
36659, 0.0468569993973
36660, 0.0485122278333
36661, 0.0485948286951
36662, 0.0460766293108
36663, 0.0510683245957
36664, 0.047376319766
36665, 0.0494836643338
36666, 0.0517417378724
36667, 0.0490615405142
36668, 0.0496976673603
36669, 0.0550935417414
36670, 0.0540233366191
36671, 0.050945546478
36672, 0.0508424378932
36673, 0.0532761290669
36674, 0.0507646277547
36675, 0.0520737096667
36676, 0.052612632513
36677, 0.0513242892921
36678, 0.052073661238
36679, 0.0500113964081
36680, 0.049458283931
36681, 0.0512223877013
36682, 0.0519057698548
36683, 0.051694970578
36684, 0.0502404943109
36685, 0.0508929975331
36686, 0.0508393794298
36687, 0.051270917058
36688, 0.0518492460251
36689, 0.0535939522088
36690, 0.0525069013238
36691, 0.0513075776398
36692, 0.0506918244064
36693, 0.0554133355618
36694, 0.0525429435074
36695, 0.0522331483662
36696, 0.0518219023943
36697, 0.0526110418141
36698, 0.0528001822531
36699, 0.0494494028389
36700, 0.0493500679731
36701, 0.0513867363334
36702, 0.0522468872368
36703, 0.0518902316689
36704, 0.0505793765187
36705, 0.0515798330307
36706, 0.0528930611908
36707, 0.0493197925389
36708, 0.0495865494013
36709, 0.0513540320098
36710, 0.0517336428165
36711, 0.0500705800951
36712, 0.0516731999815
36713, 0.0518219321966
36714, 0.0522733926773
36715, 0.051530353725
36716, 0.0520933158696
36717, 0.0522865206003
36718, 0.0513568893075
36719, 0.049758862704
36720, 0.0510791689157
36721, 0.0525825768709
36722, 0.0503414794803
36723, 0.0524288713932
36724, 0.0541196130216
36725, 0.0505779087543
36726, 0.0518505424261
36727, 0.0522919930518
36728, 0.0529308505356
36729, 0.0530769862235
36730, 0.0529856607318
36731, 0.0516227781773
36732, 0.0521943494678
36733, 0.052583783865
36734, 0.0523037500679
36735, 0.0520290769637
36736, 0.0509821884334
36737, 0.0512589253485
36738, 0.0520148016512
36739, 0.051104683429
36740, 0.050799485296
36741, 0.0505406446755
36742, 0.0516251549125
36743, 0.0522942990065
36744, 0.0508683025837
36745, 0.0520009957254
36746, 0.053100977093
36747, 0.0500399805605
36748, 0.0522484108806
36749, 0.051887370646
36750, 0.0508363284171
36751, 0.0519579835236
36752, 0.0514872968197
36753, 0.0503831766546
36754, 0.0506263673306
36755, 0.0492415726185
36756, 0.0479352399707
36757, 0.0470067076385
36758, 0.0494156070054
36759, 0.0478957109153
36760, 0.0459383688867
36761, 0.0470449402928
36762, 0.0468020401895
36763, 0.0475846752524
36764, 0.0471962727606
36765, 0.0471937656403
36766, 0.050630364567
36767, 0.0480835214257
36768, 0.0474649704993
36769, 0.050591558218
36770, 0.051068354398
36771, 0.0473984330893
36772, 0.0486597940326
36773, 0.0480376295745
36774, 0.0485605150461
36775, 0.0517766401172
36776, 0.0500194877386
36777, 0.05209062621
36778, 0.0525262504816
36779, 0.0509644187987
36780, 0.0506433993578
36781, 0.050080627203
36782, 0.0483580976725
36783, 0.0481479652226
36784, 0.0495142042637
36785, 0.048080150038
36786, 0.0481745451689
36787, 0.0477422438562
36788, 0.0480313785374
36789, 0.0491740033031
36790, 0.0489685125649
36791, 0.0508494526148
36792, 0.0493671260774
36793, 0.0495896264911
36794, 0.0471578128636
36795, 0.0488963648677
36796, 0.0478197559714
36797, 0.0486193373799
36798, 0.0506558157504
36799, 0.0493531525135
36800, 0.0500257536769
36801, 0.0537166744471
36802, 0.0541601665318
36803, 0.0538273975253
36804, 0.0505047887564
36805, 0.0511906556785
36806, 0.0494399964809
36807, 0.0508420690894
36808, 0.0485374592245
36809, 0.0477024391294
36810, 0.0496251881123
36811, 0.0476355478168
36812, 0.0470943115652
36813, 0.0500957481563
36814, 0.046624161303
36815, 0.0462325960398
36816, 0.0509687401354
36817, 0.052384801209
36818, 0.0505658686161
36819, 0.0512534417212
36820, 0.0505999475718
36821, 0.0509414933622
36822, 0.0517987348139
36823, 0.0520168878138
36824, 0.0536710768938
36825, 0.0522580444813
36826, 0.0517346188426
36827, 0.0522517822683
36828, 0.0493549890816
36829, 0.053041215986
36830, 0.0505589656532
36831, 0.0513808093965
36832, 0.0503107719123
36833, 0.0499360002577
36834, 0.0540784299374
36835, 0.0503120720387
36836, 0.0486984066665
36837, 0.0485653802752
36838, 0.0477709025145
36839, 0.0506196506321
36840, 0.0487776957452
36841, 0.0505532696843
36842, 0.0504381656647
36843, 0.04702417925
36844, 0.0473035648465
36845, 0.046323414892
36846, 0.0490910038352
36847, 0.047558221966
36848, 0.0480153895915
36849, 0.0502186007798
36850, 0.0474594794214
36851, 0.0472149439156
36852, 0.0473536215723
36853, 0.0467178784311
36854, 0.0486041158438
36855, 0.0493500232697
36856, 0.0464663691819
36857, 0.0463459081948
36858, 0.0460681132972
36859, 0.0446845367551
36860, 0.0463310442865
36861, 0.0465436019003
36862, 0.0474576614797
36863, 0.0440077148378
36864, 0.0442176349461
36865, 0.0463235937059
36866, 0.0469087921083
36867, 0.0483983084559
36868, 0.0482739247382
36869, 0.0472584068775
36870, 0.0467847175896
36871, 0.0483870506287
36872, 0.0468348674476
36873, 0.0487883873284
36874, 0.0496298372746
36875, 0.0486572086811
36876, 0.0473551563919
36877, 0.0494446493685
36878, 0.0464060157537
36879, 0.0463410690427
36880, 0.0475893877447
36881, 0.0460848398507
36882, 0.0494805164635
36883, 0.0489765331149
36884, 0.0518452189863
36885, 0.053081292659
36886, 0.0484567470849
36887, 0.0508051477373
36888, 0.0496202372015
36889, 0.0493121780455
36890, 0.0492529086769
36891, 0.0470250174403
36892, 0.0463100709021
36893, 0.0486506186426
36894, 0.050060287118
36895, 0.0529286116362
36896, 0.0513005703688
36897, 0.049646705389
36898, 0.0495122820139
36899, 0.0473571009934
36900, 0.0495182909071
36901, 0.0475672669709
36902, 0.0482920072973
36903, 0.051098562777
36904, 0.0496372394264
36905, 0.0486383214593
36906, 0.0503378137946
36907, 0.0490699224174
36908, 0.0504885837436
36909, 0.0490151494741
36910, 0.0503285713494
36911, 0.0488989911973
36912, 0.049995534122
36913, 0.0479635968804
36914, 0.047519735992
36915, 0.0505146719515
36916, 0.0499496944249
36917, 0.0486598797143
36918, 0.0482527017593
36919, 0.0485739484429
36920, 0.0479359701276
36921, 0.0475219748914
36922, 0.0492633394897
36923, 0.0475543700159
36924, 0.0453527159989
36925, 0.0539675094187
36926, 0.0505558885634
36927, 0.0545879900455
36928, 0.0486892461777
36929, 0.0492122620344
36930, 0.0483679249883
36931, 0.0488374494016
36932, 0.0469685047865
36933, 0.0473792552948
36934, 0.0470635853708
36935, 0.0485250502825
36936, 0.0481794737279
36937, 0.0472960658371
36938, 0.0459237955511
36939, 0.0474890246987
36940, 0.0472981855273
36941, 0.0468817092478
36942, 0.0476848036051
36943, 0.0483223125339
36944, 0.0471463240683
36945, 0.048279389739
36946, 0.0507407970726
36947, 0.0522269979119
36948, 0.0498516112566
36949, 0.0478547774255
36950, 0.0495271906257
36951, 0.0469315052032
36952, 0.0490253157914
36953, 0.0476566292346
36954, 0.0463428236544
36955, 0.048232536763
36956, 0.0477339178324
36957, 0.0487145595253
36958, 0.0480480641127
36959, 0.0481553077698
36960, 0.0465269088745
36961, 0.0452992431819
36962, 0.0473440922797
36963, 0.0470859669149
36964, 0.0439421869814
36965, 0.0445818826556
36966, 0.0461142919958
36967, 0.0464134179056
36968, 0.0448219701648
36969, 0.0458651334047
36970, 0.0442885197699
36971, 0.0457120463252
36972, 0.0477375425398
36973, 0.0478746630251
36974, 0.0451146513224
36975, 0.0457424968481
36976, 0.0477123484015
36977, 0.0454060062766
36978, 0.0460867919028
36979, 0.0443838648498
36980, 0.0488534420729
36981, 0.045808095485
36982, 0.0469361133873
36983, 0.0451878719032
36984, 0.0457036159933
36985, 0.046863887459
36986, 0.0469856932759
36987, 0.0475243404508
36988, 0.0487641841173
36989, 0.0472044311464
36990, 0.0449023656547
36991, 0.0437225997448
36992, 0.0448578372598
36993, 0.0460631065071
36994, 0.0447589717805
36995, 0.0443537309766
36996, 0.0424668714404
36997, 0.0455292314291
36998, 0.0453765466809
36999, 0.0443646758795
37000, 0.0438905321062
37001, 0.0497311018407
37002, 0.0454118065536
37003, 0.044849280268
37004, 0.0464265272021
37005, 0.0448729544878
37006, 0.0426858104765
37007, 0.0455624088645
37008, 0.0451753214002
37009, 0.0457349084318
37010, 0.0463466718793
37011, 0.0477937273681
37012, 0.0460390076041
37013, 0.047566767782
37014, 0.0471738837659
37015, 0.050183609128
37016, 0.0469906739891
37017, 0.0460764840245
37018, 0.0464612171054
37019, 0.0459882318974
37020, 0.0496895797551
37021, 0.047775555402
37022, 0.0489989593625
37023, 0.051619656384
37024, 0.0505561679602
37025, 0.0493850074708
37026, 0.0486840419471
37027, 0.0511390455067
37028, 0.0505613870919
37029, 0.0514474101365
37030, 0.0514324270189
37031, 0.0481714904308
37032, 0.0488130822778
37033, 0.0510742515326
37034, 0.050350446254
37035, 0.048560500145
37036, 0.0486230365932
37037, 0.0487154871225
37038, 0.0502814389765
37039, 0.048923689872
37040, 0.0479821227491
37041, 0.0483065992594
37042, 0.0462593398988
37043, 0.0473291613162
37044, 0.048735935241
37045, 0.0463196970522
37046, 0.0481792874634
37047, 0.0488088130951
37048, 0.0518672131002
37049, 0.0470182597637
37050, 0.0482437871397
37051, 0.0474370457232
37052, 0.0480271577835
37053, 0.0466686561704
37054, 0.047440521419
37055, 0.0461588054895
37056, 0.0476246923208
37057, 0.0498400703073
37058, 0.0467711016536
37059, 0.0468691773713
37060, 0.0474956482649
37061, 0.0468066446483
37062, 0.0454392954707
37063, 0.0456968545914
37064, 0.0476079769433
37065, 0.0462453626096
37066, 0.0465961918235
37067, 0.0484125427902
37068, 0.0502722561359
37069, 0.050253149122
37070, 0.0497302822769
37071, 0.0481789447367
37072, 0.0489206761122
37073, 0.0506677702069
37074, 0.0485124066472
37075, 0.0496895872056
37076, 0.0494893081486
37077, 0.0491030216217
37078, 0.0486140288413
37079, 0.0492163822055
37080, 0.0489147417247
37081, 0.0476745218039
37082, 0.047288402915
37083, 0.048814445734
37084, 0.0515916012228
37085, 0.048933621496
37086, 0.048837415874
37087, 0.0463322140276
37088, 0.0470280386508
37089, 0.0452674068511
37090, 0.0444498211145
37091, 0.0433877296746
37092, 0.0454125702381
37093, 0.0454364307225
37094, 0.0448905006051
37095, 0.0481554120779
37096, 0.0501784421504
37097, 0.0461499877274
37098, 0.0474569350481
37099, 0.0487573668361
37100, 0.0477987602353
37101, 0.0499626621604
37102, 0.0473646447062
37103, 0.0466146320105
37104, 0.0467247106135
37105, 0.0465025156736
37106, 0.0478195734322
37107, 0.0459005348384
37108, 0.0470484159887
37109, 0.0453565306962
37110, 0.0450620353222
37111, 0.0467800535262
37112, 0.0441946573555
37113, 0.0485935695469
37114, 0.0457383356988
37115, 0.045885514468
37116, 0.0465340949595
37117, 0.0456967875361
37118, 0.0475819036365
37119, 0.0441099330783
37120, 0.04537403211
37121, 0.0448249727488
37122, 0.0434702672064
37123, 0.0437881089747
37124, 0.0426879376173
37125, 0.0433274284005
37126, 0.0424924679101
37127, 0.0425360277295
37128, 0.0423351041973
37129, 0.0434449054301
37130, 0.0401033945382
37131, 0.0422828346491
37132, 0.0414033941925
37133, 0.0428720079362
37134, 0.0441247150302
37135, 0.041976429522
37136, 0.0424167327583
37137, 0.0405864678323
37138, 0.0415948852897
37139, 0.0420641154051
37140, 0.0423464253545
37141, 0.0406383946538
37142, 0.040255330503
37143, 0.0422125905752
37144, 0.0419467911124
37145, 0.0447906032205
37146, 0.0413734987378
37147, 0.0430383384228
37148, 0.0416432097554
37149, 0.0449866577983
37150, 0.0447083488107
37151, 0.0414468459785
37152, 0.0417537875473
37153, 0.0417787991464
37154, 0.0460734814405
37155, 0.0416960790753
37156, 0.040839638561
37157, 0.043777924031
37158, 0.0426641628146
37159, 0.0417058505118
37160, 0.041664250195
37161, 0.0417919866741
37162, 0.0415820516646
37163, 0.0459048785269
37164, 0.0452195443213
37165, 0.04319479689
37166, 0.0446216501296
37167, 0.0422883778811
37168, 0.0436665527523
37169, 0.041639521718
37170, 0.04168696329
37171, 0.0403637848794
37172, 0.0440069399774
37173, 0.0434323698282
37174, 0.0427802726626
37175, 0.0440657399595
37176, 0.0444017574191
37177, 0.0454618372023
37178, 0.0450516268611
37179, 0.0455290153623
37180, 0.0432796552777
37181, 0.0468576923013
37182, 0.0437187924981
37183, 0.0440019182861
37184, 0.0444273985922
37185, 0.0425984859467
37186, 0.0419286042452
37187, 0.043756518513
37188, 0.0420924350619
37189, 0.0458883456886
37190, 0.0470389202237
37191, 0.0476087890565
37192, 0.0460795797408
37193, 0.0473940894008
37194, 0.0443129278719
37195, 0.0452286154032
37196, 0.0428962148726
37197, 0.0459110289812
37198, 0.0436422601342
37199, 0.0423725917935
37200, 0.0427665486932
37201, 0.0430223979056
37202, 0.0442103408277
37203, 0.0453425422311
37204, 0.043289180845
37205, 0.0428644381464
37206, 0.0429471805692
37207, 0.0423591323197
37208, 0.0456710979342
37209, 0.043431494385
37210, 0.042624566704
37211, 0.0430050864816
37212, 0.0428013578057
37213, 0.0451766252518
37214, 0.0465848520398
37215, 0.0481179468334
37216, 0.0434690751135
37217, 0.0437429659069
37218, 0.0439814329147
37219, 0.0409505292773
37220, 0.041856970638
37221, 0.0406553670764
37222, 0.0450976677239
37223, 0.0429165326059
37224, 0.0414869748056
37225, 0.0434513278306
37226, 0.0447582006454
37227, 0.0432551056147
37228, 0.0419126264751
37229, 0.04192565009
37230, 0.039952263236
37231, 0.0419288240373
37232, 0.0411078743637
37233, 0.039945691824
37234, 0.0407654121518
37235, 0.0428233332932
37236, 0.042375780642
37237, 0.0421985462308
37238, 0.0407682657242
37239, 0.0421315431595
37240, 0.0460435301065
37241, 0.043924447149
37242, 0.0435651838779
37243, 0.0432710014284
37244, 0.0440335609019
37245, 0.0444487072527
37246, 0.0419856011868
37247, 0.042370967567
37248, 0.0436400026083
37249, 0.0431320182979
37250, 0.04292280972
37251, 0.043833758682
37252, 0.0484580770135
37253, 0.0458193607628
37254, 0.0423466414213
37255, 0.0444727614522
37256, 0.0451829470694
37257, 0.0453030318022
37258, 0.0428110845387
37259, 0.0434611476958
37260, 0.0434880070388
37261, 0.0431384593248
37262, 0.0423358380795
37263, 0.0482650361955
37264, 0.0438620746136
37265, 0.0450175777078
37266, 0.043076056987
37267, 0.042375151068
37268, 0.0447961166501
37269, 0.0427543632686
37270, 0.0422678738832
37271, 0.0430695936084
37272, 0.0415081828833
37273, 0.04253269732
37274, 0.043823223561
37275, 0.0431660749018
37276, 0.0442133210599
37277, 0.0419089049101
37278, 0.0427748709917
37279, 0.0430710017681
37280, 0.0421338528395
37281, 0.0429153107107
37282, 0.0431715585291
37283, 0.0449105501175
37284, 0.0440776124597
37285, 0.0429401956499
37286, 0.0427891500294
37287, 0.0473616272211
37288, 0.044481460005
37289, 0.0427893362939
37290, 0.0426089689136
37291, 0.0414437614381
37292, 0.0433360673487
37293, 0.0425393916667
37294, 0.0416368730366
37295, 0.0417468212545
37296, 0.0417648516595
37297, 0.0405488535762
37298, 0.0418333932757
37299, 0.0427567102015
37300, 0.0403588674963
37301, 0.0401448272169
37302, 0.0414912477136
37303, 0.0422953777015
37304, 0.0442357473075
37305, 0.0477161929011
37306, 0.0489839054644
37307, 0.0486634522676
37308, 0.0449476502836
37309, 0.043699067086
37310, 0.0452844165266
37311, 0.0446897186339
37312, 0.0449212342501
37313, 0.0444809906185
37314, 0.046857457608
37315, 0.0442859269679
37316, 0.0456962771714
37317, 0.0447271093726
37318, 0.044286750257
37319, 0.0442121364176
37320, 0.0455627441406
37321, 0.0434507615864
37322, 0.0430467538536
37323, 0.0445220768452
37324, 0.0446907840669
37325, 0.04660474509
37326, 0.0458103455603
37327, 0.0448939725757
37328, 0.0429577417672
37329, 0.0437457896769
37330, 0.0447387248278
37331, 0.0414265431464
37332, 0.0449748188257
37333, 0.0459340251982
37334, 0.0466450303793
37335, 0.0440014563501
37336, 0.0464506410062
37337, 0.0469117574394
37338, 0.0449748747051
37339, 0.0460606515408
37340, 0.046935942024
37341, 0.0447694510221
37342, 0.0429862737656
37343, 0.0435959100723
37344, 0.0443180724978
37345, 0.048093598336
37346, 0.0449095703661
37347, 0.0437755361199
37348, 0.045526728034
37349, 0.045890275389
37350, 0.0449944026768
37351, 0.049894914031
37352, 0.0473113283515
37353, 0.042974781245
37354, 0.0519374422729
37355, 0.0507678352296
37356, 0.0464740991592
37357, 0.0463348068297
37358, 0.0457022488117
37359, 0.0461213588715
37360, 0.0443088449538
37361, 0.0444774702191
37362, 0.0426556393504
37363, 0.0476989708841
37364, 0.0456966683269
37365, 0.0461146496236
37366, 0.044804636389
37367, 0.043933391571
37368, 0.0453417487442
37369, 0.0444438792765
37370, 0.0439782217145
37371, 0.0440673530102
37372, 0.0451967902482
37373, 0.0446939021349
37374, 0.0443339347839
37375, 0.0460285022855
37376, 0.0461362674832
37377, 0.0478726327419
37378, 0.0466778464615
37379, 0.0488485321403
37380, 0.0471434406936
37381, 0.0493796430528
37382, 0.0469000302255
37383, 0.0447472259402
37384, 0.0459170304239
37385, 0.0465178824961
37386, 0.0508341044188
37387, 0.0426734648645
37388, 0.0480319596827
37389, 0.0473590157926
37390, 0.0468427874148
37391, 0.0467903576791
37392, 0.0455025397241
37393, 0.0462672933936
37394, 0.0463393293321
37395, 0.0452589988708
37396, 0.0460016466677
37397, 0.0451154895127
37398, 0.046377222985
37399, 0.0452524721622
37400, 0.0458670333028
37401, 0.0464334227145
37402, 0.0457272194326
37403, 0.0458351634443
37404, 0.0450276806951
37405, 0.0481665991247
37406, 0.0451216958463
37407, 0.0437494181097
37408, 0.0466077998281
37409, 0.0467878617346
37410, 0.0471191927791
37411, 0.0479857511818
37412, 0.04838341102
37413, 0.0480542592704
37414, 0.0478088855743
37415, 0.048152256757
37416, 0.0484562143683
37417, 0.0477711260319
37418, 0.0463185533881
37419, 0.0466613844037
37420, 0.0503696724772
37421, 0.0480619035661
37422, 0.0458906330168
37423, 0.0469474643469
37424, 0.0477061085403
37425, 0.0461171790957
37426, 0.0494205877185
37427, 0.0473542958498
37428, 0.0448595359921
37429, 0.0457157231867
37430, 0.0454173088074
37431, 0.0490613020957
37432, 0.0466694906354
37433, 0.0458849966526
37434, 0.0464068166912
37435, 0.0462191738188
37436, 0.0458748564124
37437, 0.0500758476555
37438, 0.0526045560837
37439, 0.0504577197134
37440, 0.0481946244836
37441, 0.0477176681161
37442, 0.046721752733
37443, 0.0466763004661
37444, 0.0455962270498
37445, 0.0472919717431
37446, 0.0454512499273
37447, 0.0459907613695
37448, 0.0472130775452
37449, 0.0435866378248
37450, 0.0451505966485
37451, 0.0421827286482
37452, 0.0441886931658
37453, 0.0436487272382
37454, 0.0445998609066
37455, 0.0464287735522
37456, 0.043736577034
37457, 0.0438861437142
37458, 0.0426401123405
37459, 0.0451465062797
37460, 0.0449903570116
37461, 0.0429111495614
37462, 0.045172713697
37463, 0.0459532290697
37464, 0.0449444316328
37465, 0.0471476577222
37466, 0.0450378917158
37467, 0.0484262444079
37468, 0.0480046570301
37469, 0.0511244721711
37470, 0.0496649071574
37471, 0.0464231222868
37472, 0.0466255173087
37473, 0.0452644377947
37474, 0.0460405275226
37475, 0.0431733131409
37476, 0.0433766767383
37477, 0.0439583398402
37478, 0.0447305589914
37479, 0.0455937683582
37480, 0.0446464754641
37481, 0.0459744259715
37482, 0.046695176512
37483, 0.0439132973552
37484, 0.046143129468
37485, 0.0447618328035
37486, 0.0453774183989
37487, 0.0445287674665
37488, 0.0447699949145
37489, 0.0471019931138
37490, 0.0468073301017
37491, 0.0422509163618
37492, 0.0447546988726
37493, 0.0456198453903
37494, 0.0445412173867
37495, 0.0432625934482
37496, 0.0432548001409
37497, 0.0434502512217
37498, 0.0449336618185
37499, 0.0464032478631
37500, 0.0459810644388
37501, 0.0448014214635
37502, 0.0467131175101
37503, 0.0458631031215
37504, 0.0514609888196
37505, 0.0498078167439
37506, 0.0491031631827
37507, 0.0456416606903
37508, 0.0455928631127
37509, 0.0464088171721
37510, 0.0452813245356
37511, 0.0455276742578
37512, 0.043772790581
37513, 0.0433325953782
37514, 0.0432362966239
37515, 0.0437602698803
37516, 0.042960267514
37517, 0.0442175790668
37518, 0.0467624366283
37519, 0.0447237305343
37520, 0.0448069274426
37521, 0.0448554717004
37522, 0.0446416214108
37523, 0.0436978414655
37524, 0.0413495823741
37525, 0.0412273854017
37526, 0.0458398535848
37527, 0.0437191091478
37528, 0.0438943244517
37529, 0.0414323247969
37530, 0.0441905595362
37531, 0.0423559658229
37532, 0.0428412854671
37533, 0.0452652648091
37534, 0.0417602360249
37535, 0.0451585762203
37536, 0.0424362197518
37537, 0.0416641533375
37538, 0.042975936085
37539, 0.0444412752986
37540, 0.0426754802465
37541, 0.0435116775334
37542, 0.0524614751339
37543, 0.0439263135195
37544, 0.04228425771
37545, 0.0411917455494
37546, 0.0410569272935
37547, 0.0477811321616
37548, 0.0416584536433
37549, 0.0415325202048
37550, 0.0440353676677
37551, 0.0405491553247
37552, 0.0425737574697
37553, 0.0411386787891
37554, 0.0411721505225
37555, 0.0406167283654
37556, 0.0446863621473
37557, 0.0463817045093
37558, 0.0450813136995
37559, 0.0447638258338
37560, 0.0460737273097
37561, 0.0462455414236
37562, 0.0469973012805
37563, 0.0464604943991
37564, 0.0465758293867
37565, 0.0453966781497
37566, 0.0445820614696
37567, 0.0441176854074
37568, 0.0443301945925
37569, 0.0481528565288
37570, 0.0427445583045
37571, 0.0425994470716
37572, 0.0450176224113
37573, 0.0433792546391
37574, 0.0421261303127
37575, 0.0439595729113
37576, 0.0427752994001
37577, 0.0444795377553
37578, 0.0428650714457
37579, 0.042772937566
37580, 0.0447027534246
37581, 0.0428547896445
37582, 0.0414063036442
37583, 0.0437558479607
37584, 0.0465118438005
37585, 0.0445780083537
37586, 0.0470897518098
37587, 0.0453255921602
37588, 0.0451213531196
37589, 0.0457648597658
37590, 0.0437720790505
37591, 0.0434560030699
37592, 0.0437920130789
37593, 0.0454371534288
37594, 0.0427824668586
37595, 0.0448785610497
37596, 0.0421328023076
37597, 0.0446175150573
37598, 0.0451301559806
37599, 0.044144384563
37600, 0.0458885207772
37601, 0.0440294407308
37602, 0.0427664704621
37603, 0.0429667793214
37604, 0.0431392416358
37605, 0.042236879468
37606, 0.0422744899988
37607, 0.0423439033329
37608, 0.0425183027983
37609, 0.043317232281
37610, 0.0437504760921
37611, 0.0434989146888
37612, 0.046988401562
37613, 0.042591240257
37614, 0.0446372516453
37615, 0.0444634445012
37616, 0.042502373457
37617, 0.0445186346769
37618, 0.0420728474855
37619, 0.0436312966049
37620, 0.0438106097281
37621, 0.042368594557
37622, 0.0444446764886
37623, 0.0452047809958
37624, 0.0436259284616
37625, 0.0429572351277
37626, 0.045227561146
37627, 0.0425781235099
37628, 0.0425011776388
37629, 0.0440260022879
37630, 0.0444682985544
37631, 0.0450908243656
37632, 0.0438296496868
37633, 0.0441313646734
37634, 0.04506932199
37635, 0.0446768216789
37636, 0.0465974472463
37637, 0.0465304404497
37638, 0.0449088029563
37639, 0.0464265868068
37640, 0.045159291476
37641, 0.0428081825376
37642, 0.0435069277883
37643, 0.0443940237164
37644, 0.0455757118762
37645, 0.0450349487364
37646, 0.0449480079114
37647, 0.0464290045202
37648, 0.0465406216681
37649, 0.047466609627
37650, 0.045390766114
37651, 0.0472979024053
37652, 0.0488605685532
37653, 0.0462110973895
37654, 0.047939684242
37655, 0.0478348881006
37656, 0.0449550785124
37657, 0.0449186712503
37658, 0.045506272465
37659, 0.0454238913953
37660, 0.0450252704322
37661, 0.0428953804076
37662, 0.0443680919707
37663, 0.0440573133528
37664, 0.0440629757941
37665, 0.0459005199373
37666, 0.0436440445483
37667, 0.0450415350497
37668, 0.0450193323195
37669, 0.0442408323288
37670, 0.0446863211691
37671, 0.0411008857191
37672, 0.0451037362218
37673, 0.0431343242526
37674, 0.0409457720816
37675, 0.0425765924156
37676, 0.0442070327699
37677, 0.0440341718495
37678, 0.0416325330734
37679, 0.0423331595957
37680, 0.0415090471506
37681, 0.0426956638694
37682, 0.0425583124161
37683, 0.0443212687969
37684, 0.0411846153438
37685, 0.0409473106265
37686, 0.040424734354
37687, 0.0415836721659
37688, 0.0418817661703
37689, 0.0414618477225
37690, 0.0415873266757
37691, 0.0396721176803
37692, 0.040616363287
37693, 0.039886161685
37694, 0.0420405417681
37695, 0.0450718142092
37696, 0.041400693357
37697, 0.0423781387508
37698, 0.0396281965077
37699, 0.0409726761281
37700, 0.0405802540481
37701, 0.0413788892329
37702, 0.0397078357637
37703, 0.0402654223144
37704, 0.0409195460379
37705, 0.044450648129
37706, 0.0481658726931
37707, 0.0482881963253
37708, 0.0484360642731
37709, 0.0502047128975
37710, 0.0472896657884
37711, 0.0449048727751
37712, 0.0443667657673
37713, 0.0470173321664
37714, 0.0431862175465
37715, 0.0496684499085
37716, 0.0429794825613
37717, 0.0440834052861
37718, 0.0467321351171
37719, 0.0440727323294
37720, 0.0438102781773
37721, 0.0444603897631
37722, 0.0474496595562
37723, 0.0440208390355
37724, 0.044872045517
37725, 0.0447613857687
37726, 0.0443294793367
37727, 0.0467623695731
37728, 0.0445390231907
37729, 0.0418171733618
37730, 0.0437651611865
37731, 0.0450064875185
37732, 0.042436696589
37733, 0.0440246276557
37734, 0.0439142659307
37735, 0.0458625480533
37736, 0.0429900251329
37737, 0.0424688532948
37738, 0.0435307733715
37739, 0.0431247279048
37740, 0.0444909408689
37741, 0.0427296310663
37742, 0.0428035445511
37743, 0.0426512807608
37744, 0.0442871712148
37745, 0.0439006872475
37746, 0.0461364910007
